file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\ext\MatrixExporter.java,org.jgrapht.ext.MatrixExporter,"exportAdjacencyMatrixVertex/4[java.io.PrintWriter,org.jgrapht.ext.VertexNameProvider<V>,V,java.util.List<V>]",false,152,4,5,0,5,5,10,21,0,6,4,10,0,0,2,1,0,0,0,1,7,0,2,0,0,0,18,2,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\ext\MatrixExporter.java,org.jgrapht.ext.MatrixExporter,MatrixExporter/0,true,70,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\ext\MatrixExporter.java,org.jgrapht.ext.MatrixExporter,"exportNormalizedLaplacianMatrix/2[java.io.Writer,org.jgrapht.UndirectedGraph<V,E>]",false,233,8,6,0,6,5,9,23,0,6,2,9,0,0,3,0,0,0,2,1,6,2,3,0,0,0,55,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\ext\MatrixExporter.java,org.jgrapht.ext.MatrixExporter,"println/4[java.io.PrintWriter,java.lang.String,java.lang.String,java.lang.String]",false,80,0,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,2,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\ext\MatrixExporter.java,org.jgrapht.ext.MatrixExporter,"exportLaplacianMatrix/2[java.io.Writer,org.jgrapht.UndirectedGraph<V,E>]",false,190,8,5,0,5,4,7,17,0,5,2,7,0,0,3,0,0,0,1,0,5,0,2,0,0,0,52,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\ext\MatrixExporter.java,org.jgrapht.ext.MatrixExporter,"exportAdjacencyMatrix/2[java.io.Writer,org.jgrapht.DirectedGraph<V,E>]",false,127,8,5,0,5,3,5,11,0,2,2,5,0,0,2,0,0,0,0,0,2,0,1,0,0,0,46,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\ext\MatrixExporter.java,org.jgrapht.ext.MatrixExporter,"exportAdjacencyMatrix/2[java.io.Writer,org.jgrapht.UndirectedGraph<V,E>]",false,97,8,5,0,5,3,5,11,0,2,2,5,0,0,2,0,0,0,0,0,2,0,1,0,0,0,48,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\alg\FloydWarshallShortestPaths.java,org.jgrapht.alg.FloydWarshallShortestPaths,"shortestDistance/2[V,V]",false,120,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\alg\FloydWarshallShortestPaths.java,org.jgrapht.alg.FloydWarshallShortestPaths,"FloydWarshallShortestPaths/1[org.jgrapht.Graph<V,E>]",true,72,5,4,0,4,8,7,29,0,3,1,7,0,0,5,2,0,0,0,2,10,1,4,0,0,0,24,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\alg\FloydWarshallShortestPaths.java,org.jgrapht.alg.FloydWarshallShortestPaths,index/1[V],false,133,1,0,0,0,2,2,8,1,1,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,2,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\alg\FloydWarshallShortestPaths.java,org.jgrapht.alg.FloydWarshallShortestPaths,getDiameter/0,false,128,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\dag\DirectedAcyclicGraph.java,org.jgrapht.experimental.dag.DirectedAcyclicGraph$TopoOrderMappingFactory,getTopoOrderMapping/0,false,613,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\alg\AbstractPathElement.java,org.jgrapht.alg.AbstractPathElement,createEdgeListPath/0,false,145,3,2,0,2,2,4,10,1,2,0,4,0,0,1,1,0,0,0,0,3,0,1,0,0,0,14,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\alg\AbstractPathElement.java,org.jgrapht.alg.AbstractPathElement,AbstractPathElement/1[V],true,129,1,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,13,4,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\alg\AbstractPathElement.java,org.jgrapht.alg.AbstractPathElement,getVertex/0,false,197,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\alg\AbstractPathElement.java,org.jgrapht.alg.AbstractPathElement,getPrevPathElement/0,false,187,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\alg\AbstractPathElement.java,org.jgrapht.alg.AbstractPathElement,"AbstractPathElement/3[org.jgrapht.Graph<V,E>,org.jgrapht.alg.AbstractPathElement<V,E>,E]",true,98,5,3,0,3,1,3,6,0,0,3,3,0,0,0,0,0,0,0,1,4,1,0,0,0,0,17,4,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\alg\AbstractPathElement.java,org.jgrapht.alg.AbstractPathElement,getPrevEdge/0,false,177,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\alg\AbstractPathElement.java,org.jgrapht.alg.AbstractPathElement,"AbstractPathElement/1[org.jgrapht.alg.AbstractPathElement<V,E>]",true,116,3,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,4,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\alg\AbstractPathElement.java,org.jgrapht.alg.AbstractPathElement,getHopCount/0,false,167,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\alg\ApproximationAlgorithm.java,org.jgrapht.experimental.alg.ApproximationAlgorithm,isExact/0,false,14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\alg\ApproximationAlgorithm.java,org.jgrapht.experimental.alg.ApproximationAlgorithm,"getUpperBound/1[java.util.Map<V,java.lang.Object>]",false,10,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\alg\ApproximationAlgorithm.java,org.jgrapht.experimental.alg.ApproximationAlgorithm,"getLowerBound/1[java.util.Map<V,java.lang.Object>]",false,12,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\alg\BronKerboschCliqueFinder.java,org.jgrapht.alg.BronKerboschCliqueFinder,"BronKerboschCliqueFinder/1[org.jgrapht.Graph<V,E>]",true,73,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\alg\BronKerboschCliqueFinder.java,org.jgrapht.alg.BronKerboschCliqueFinder,getAllMaximalCliques/0,false,88,3,2,0,2,1,3,9,1,3,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,41,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\alg\BronKerboschCliqueFinder.java,org.jgrapht.alg.BronKerboschCliqueFinder,"end/2[java.util.List<V>,java.util.List<V>]",false,179,2,1,0,1,5,2,16,1,2,2,2,0,0,2,1,0,0,0,1,3,0,3,0,0,0,9,2,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\alg\BronKerboschCliqueFinder.java,org.jgrapht.alg.BronKerboschCliqueFinder,getBiggestMaximalCliques/0,false,107,2,1,0,1,5,3,16,1,2,0,3,0,0,2,1,0,0,0,1,3,0,2,0,0,0,22,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\alg\BronKerboschCliqueFinder.java,org.jgrapht.alg.BronKerboschCliqueFinder,"findCliques/3[java.util.List<V>,java.util.List<V>,java.util.List<V>]",false,130,3,3,0,3,9,7,29,0,3,3,7,0,0,3,0,0,0,0,0,3,0,4,0,0,0,12,2,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\testsrc\org\jgrapht\AllTests.java,org.jgrapht.AllTests,AllTests/0,true,63,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\testsrc\org\jgrapht\AllTests.java,org.jgrapht.AllTests,suite/0,false,74,8,7,0,7,1,6,9,1,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,9,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\util\WeightCombiner.java,org.jgrapht.util.WeightCombiner$Anonymous4,"combine/2[double,double]",false,49,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\util\WeightCombiner.java,org.jgrapht.util.WeightCombiner$Anonymous5,"combine/2[double,double]",false,60,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\graph\Multigraph.java,org.jgrapht.graph.Multigraph,"Multigraph/1[org.jgrapht.EdgeFactory<V,E>]",true,80,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\graph\Multigraph.java,org.jgrapht.graph.Multigraph,Multigraph/1[java.lang.Class<? extends E>],true,70,3,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\util\FibonacciHeapNode.java,org.jgrapht.util.FibonacciHeapNode,"FibonacciHeapNode/2[T,double]",true,116,1,0,0,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,19,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\util\FibonacciHeapNode.java,org.jgrapht.util.FibonacciHeapNode,getData/0,false,139,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\util\FibonacciHeapNode.java,org.jgrapht.util.FibonacciHeapNode,toString/0,false,149,0,0,0,0,6,5,42,2,1,0,5,0,0,0,4,0,0,10,0,1,0,2,0,0,0,19,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\util\FibonacciHeapNode.java,org.jgrapht.util.FibonacciHeapNode,getKey/0,false,131,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\testsrc\org\jgrapht\alg\KShortestPathCostTest.java,org.jgrapht.alg.KShortestPathCostTest,testKShortestPathCompleteGraph4/0,false,59,4,9,0,9,1,11,11,0,5,0,11,0,0,0,0,0,0,6,6,5,1,0,0,0,0,22,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\testsrc\org\jgrapht\alg\KShortestPathCostTest.java,org.jgrapht.alg.KShortestPathCostTest,testKShortestPathCosts/1[org.jgrapht.Graph],false,84,4,5,0,5,5,9,22,0,11,1,9,0,0,3,1,0,0,0,3,13,0,4,0,0,0,26,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\testsrc\org\jgrapht\alg\KShortestPathCostTest.java,org.jgrapht.alg.KShortestPathCostTest,testPicture1Graph/0,false,120,5,9,0,9,2,10,24,0,9,0,10,0,0,1,0,0,0,10,6,15,0,1,0,0,0,23,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\testsrc\org\jgrapht\alg\ConnectivityInspectorTest.java,org.jgrapht.alg.ConnectivityInspectorTest,create/0,false,84,4,8,1,7,1,8,27,1,1,0,8,0,0,0,0,0,0,0,12,7,0,0,0,0,0,17,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\testsrc\org\jgrapht\alg\ConnectivityInspectorTest.java,org.jgrapht.alg.ConnectivityInspectorTest,testIsGraphConnected/0,false,150,6,9,0,9,1,9,15,0,2,0,9,1,1,0,0,0,0,0,2,4,0,0,0,0,0,12,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\testsrc\org\jgrapht\alg\ConnectivityInspectorTest.java,org.jgrapht.alg.ConnectivityInspectorTest,testStronglyConnected2/0,false,232,8,10,0,10,2,11,33,0,7,0,11,0,0,1,0,0,0,0,0,9,0,1,0,0,0,19,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\testsrc\org\jgrapht\alg\ConnectivityInspectorTest.java,org.jgrapht.alg.ConnectivityInspectorTest,testStronglyConnected4/0,false,344,7,8,0,8,1,5,19,0,3,0,5,0,0,0,0,0,0,0,1,3,0,0,2,0,0,15,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\testsrc\org\jgrapht\alg\ConnectivityInspectorTest.java,org.jgrapht.alg.ConnectivityInspectorTest,testStronglyConnected1/0,false,176,8,10,0,10,2,11,32,0,7,0,11,0,0,1,0,0,0,0,0,9,0,1,0,0,0,19,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\testsrc\org\jgrapht\alg\ConnectivityInspectorTest.java,org.jgrapht.alg.ConnectivityInspectorTest,testDirectedGraph/0,false,125,5,7,0,7,1,5,12,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\testsrc\org\jgrapht\alg\ConnectivityInspectorTest.java,org.jgrapht.alg.ConnectivityInspectorTest,testStronglyConnected3/0,false,289,8,10,0,10,2,11,33,0,7,0,11,0,0,1,0,0,0,0,0,8,0,1,0,0,0,19,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\testsrc\org\jgrapht\generate\GraphGeneratorTest.java,org.jgrapht.generate.GraphGeneratorTest$Anonymous1,createVertex/0,false,72,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\graph\WeightedMultigraph.java,org.jgrapht.graph.WeightedMultigraph,WeightedMultigraph/1[java.lang.Class<? extends E>],true,80,3,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\graph\WeightedMultigraph.java,org.jgrapht.graph.WeightedMultigraph,"WeightedMultigraph/1[org.jgrapht.EdgeFactory<V,E>]",true,70,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\util\WeightCombiner.java,org.jgrapht.util.WeightCombiner$Anonymous1,"combine/2[double,double]",false,16,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\generate\EmptyGraphGenerator.java,org.jgrapht.generate.EmptyGraphGenerator,"generateGraph/3[org.jgrapht.Graph<V,E>,org.jgrapht.VertexFactory<V>,java.util.Map<java.lang.String,V>]",false,88,4,2,0,2,2,2,5,0,1,3,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,6,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\generate\EmptyGraphGenerator.java,org.jgrapht.generate.EmptyGraphGenerator,EmptyGraphGenerator/1[int],true,71,0,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,19,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\util\WeightCombiner.java,org.jgrapht.util.WeightCombiner$Anonymous2,"combine/2[double,double]",false,27,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\util\WeightCombiner.java,org.jgrapht.util.WeightCombiner$Anonymous3,"combine/2[double,double]",false,38,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\equivalence\EquivalenceSetCreator.java,org.jgrapht.experimental.equivalence.EquivalenceSetCreator,"createEqualityGroupOrderedArray/3[EE[],org.jgrapht.experimental.equivalence.EquivalenceComparator<? super EE,? super CC>,CC]",false,79,5,1,0,1,1,2,3,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,9,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\equivalence\EquivalenceSetCreator.java,org.jgrapht.experimental.equivalence.EquivalenceSetCreator,"createEqualityGroupMap/3[java.util.Collection<EE>,org.jgrapht.experimental.equivalence.EquivalenceComparator<? super EE,? super CC>,CC]",false,160,4,4,0,4,6,8,26,1,4,3,8,0,0,2,1,0,0,0,0,6,0,4,0,0,0,61,10,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\equivalence\EquivalenceSetCreator.java,org.jgrapht.experimental.equivalence.EquivalenceSetCreator,"createEqualityGroupOrderedArray/3[java.util.Collection<EE>,org.jgrapht.experimental.equivalence.EquivalenceComparator<? super EE,? super CC>,CC]",false,117,5,1,0,1,3,6,13,1,3,3,6,0,0,2,0,0,0,0,0,3,0,2,0,0,0,46,9,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\isomorphism\AbstractExhaustiveIsomorphismInspector.java,org.jgrapht.experimental.isomorphism.AbstractExhaustiveIsomorphismInspector$NextFunctor,nextElement/0,false,411,2,1,0,1,2,1,9,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,18,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\alg\ExactAlgorithm.java,org.jgrapht.experimental.alg.ExactAlgorithm,"getResult/1[java.util.Map<V,java.lang.Object>]",false,10,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\ext\JGraphModelAdapter.java,org.jgrapht.ext.JGraphModelAdapter$CellFactory,createEdgeCell/1[EE],false,795,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\ext\JGraphModelAdapter.java,org.jgrapht.ext.JGraphModelAdapter$CellFactory,createVertexCell/1[VV],false,804,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\traverse\TopologicalOrderIterator.java,org.jgrapht.traverse.TopologicalOrderIterator$LinkedListQueue,peek/0,false,257,1,0,0,0,2,2,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\traverse\TopologicalOrderIterator.java,org.jgrapht.traverse.TopologicalOrderIterator$LinkedListQueue,remove/0,false,273,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\traverse\TopologicalOrderIterator.java,org.jgrapht.traverse.TopologicalOrderIterator$LinkedListQueue,element/0,false,247,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\traverse\TopologicalOrderIterator.java,org.jgrapht.traverse.TopologicalOrderIterator$LinkedListQueue,offer/1[T],false,252,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\traverse\TopologicalOrderIterator.java,org.jgrapht.traverse.TopologicalOrderIterator$LinkedListQueue,poll/0,false,265,1,0,0,0,2,2,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\testsrc\org\jgrapht\experimental\permutation\CompoundPermutationIterTest.java,org.jgrapht.experimental.permutation.CompoundPermutationIterTest,testGetNext/0,false,65,3,5,0,5,5,6,23,0,4,0,6,0,0,2,0,0,0,0,18,7,0,2,0,0,0,45,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\testsrc\org\jgrapht\graph\AsWeightedGraphTest.java,org.jgrapht.graph.AsWeightedGraphTest,setUp/0,false,63,5,7,0,7,1,5,16,0,0,0,5,0,0,0,0,0,0,18,3,2,0,0,0,0,0,5,1,0,false
